Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
86AEB2E414	43	0.6431011248223091	0.093887241652341	0.2531088286591298	0.00990280486622031
86AEB2E414	44	0.16250885033460857	0.5571874648317142	0.19590873924825186	0.08439494558542515
86AEB2E414	45	0.698896026166544	0.09716543203317542	0.15311912335439323	0.050819418445886964
86AEB2E414	46	0.6276259206403247	0.214034859044604	0.13524787718219838	0.023091343132872904
86AEB2E414	47	0.5330493540961452	0.24095702069981847	0.21845171103759878	0.007541914166437723
86AEB2E414	48	0.25707351398942874	0.3737420879719401	0.21600471267185783	0.15317968536677326
86AEB2E414	49	0.829380446492463	0.05212779722469286	0.11175386788984049	0.006737888393003507
86AEB2E414	50	0.23327359339786521	0.2748980465400817	0.2636799476408438	0.22814841242120934
86AEB2E414	51	0.03400326103832956	0.6431285671609541	0.178974720949826	0.14389345085089006
86AEB2E414	52	0.01957858017981638	0.26721255978158165	0.22111076549435194	0.4920980945442503
86AEB2E414	53	0.08205082521346763	0.6262269681615418	0.16729439899163429	0.12442780763335612
86AEB2E414	54	0.05512584840639543	0.6668201878136345	0.2526038970377323	0.02545006674223781
86AEB2E414	55	0.024831378292315402	0.7313092824024229	0.20470409058340297	0.03915524872185832
86AEB2E414	56	0.21608231066297692	0.3368873814144943	0.17956700225691838	0.2674633056656103
86AEB2E414	57	0.5809177372172177	0.06641065953560107	0.26870271035728616	0.08396889288989515
86AEB2E414	58	0.3554775834485595	0.38850014618406575	0.22209903617107396	0.03392323419630085
86AEB2E414	59	0.10532570231247623	0.38185534438426966	0.33748110743187604	0.1753378458713784
86AEB2E414	60	0.818558418394216	0.013239772991892612	0.11985843838480889	0.04834337022908217
86AEB2E414	61	0.10695712435970338	0.6263718337479983	0.17623806540116602	0.09043297649113259
86AEB2E414	62	0.12524626267291705	0.5004772125036692	0.1844690463577632	0.18980747846565046
86AEB2E414	63	0.05342356544510084	0.5784512846298665	0.1472442467245249	0.22088090320050813
86AEB2E414	64	0.23537030017412844	0.2771612261803381	0.219520273831653	0.26794819981388046
86AEB2E414	65	0.030226545605088303	0.48214189940956675	0.0989755855431736	0.3886559694421716
86AEB2E414	66	0.14682795814432822	0.5134792643705665	0.25136150217222086	0.08833127531288454
86AEB2E414	67	0.08184611921737321	0.17200287092818267	0.32369357541215293	0.4224574344422911
86AEB2E414	68	0.07636739776658975	0.23402418439427072	0.21747897285791562	0.47212944498122394
86AEB2E414	69	0.028444126451841332	0.36226706783731166	0.14719768883475928	0.46209111687608795
86AEB2E414	70	0.08816614232738469	0.4990200118400738	0.16187787841783316	0.25093596741470825
86AEB2E414	71	0.039983805850030585	0.712115463027212	0.13256019154040105	0.1153405395823563
86AEB2E414	72	0.11653174454421326	0.5492551998688885	0.16243462706915238	0.17177842851774608
86AEB2E414	73	0.03844421976736136	0.52969052316795	0.28711183064851753	0.1447534264161711
86AEB2E414	74	0.8113344704845324	0.039316718827018496	0.08239553065007545	0.0669532800383737
86AEB2E414	75	0.7997633458709039	0.00812019084946561	0.1266277663216234	0.06548869695800724
86AEB2E414	76	0.1421520102744365	0.2562043410345655	0.3044298910208803	0.2972137576701179
86AEB2E414	77	0.01275940651453427	0.356902488510414	0.13970899213238414	0.4906291128426675
86AEB2E414	78	0.6417931282938178	0.027896088307174514	0.11320003475538915	0.2171107486436186
86AEB2E414	79	0.064002979507611	0.11703975798123872	0.21731203741925917	0.6016452250918916
86AEB2E414	80	0.04599843713779572	0.24553473574208282	0.09341161942839847	0.6150552076917227
86AEB2E414	81	0.25189585641809475	0.4989526801017949	0.13022727367849263	0.11892418980161763
86AEB2E414	82	0.023249750187473373	0.2954025920312439	0.41608085765869046	0.2652668001225923
86AEB2E414	83	0.5851874924838067	0.23822065384860466	0.1328027696366892	0.043789084030899615
86AEB2E414	84	0.01670989766818277	0.5206541805633409	0.21162512708267286	0.25101079468580373
86AEB2E414	85	0.07072737755927655	0.6234363928377734	0.24815344755531316	0.05768278204763686
86AEB2E414	86	0.027111976453619815	0.7379659150838392	0.10171410424595483	0.13320800421658596
86AEB2E414	87	0.15398527020388375	0.5814476397083889	0.2286492946359749	0.03591779545175274
86AEB2E414	88	0.042487475924123067	0.47846817416475956	0.27939972684400793	0.19964462306710967
86AEB2E414	89	0.01441896641813104	0.47671231391291136	0.09005078676666371	0.41881793290229363
86AEB2E414	90	0.049292519137746925	0.41862731375708095	0.11634917954579335	0.4157309875593788
86AEB2E414	91	0.026351989515368955	0.2843618020832369	0.2135897596226534	0.4756964487787406
86AEB2E414	92	0.4088266749906308	0.01884769398885472	0.42831142964835245	0.144014201372162
86AEB2E414	93	0.04822472679982565	0.1396516793810407	0.3402093051522294	0.47191428866690427
86AEB2E414	94	0.10334981808594729	0.08365063341060075	0.16602282450378236	0.6469767239996694
86AEB2E414	95	0.01659855131027014	0.04620822899464078	0.13319431733800155	0.8039989023570876
86AEB2E414	96	0.032473338253827685	0.6084429765498477	0.27910758662534535	0.07997609857097929
86AEB2E414	97	0.01815407898729725	0.08376901112057834	0.2170520091326295	0.6810249007594952
86AEB2E414	98	0.05762431857521801	0.456811822861037	0.2418020721720643	0.24376178639168056
8713481504	1	0.4640044075240937	0.2081100341058865	0.2957667705601606	0.03211878780985904
8713481504	2	0.9621543212139249	0.004933872378449657	0.02947290336671064	0.003438903040915006
8713481504	3	0.7914962070652203	0.04055729593680771	0.09233421871941029	0.07561227827856137
8713481504	4	0.9364807371715169	0.009114476954724369	0.052231218533070035	0.0021735673406885593
8713481504	5	0.7435885142344568	0.11858427539084906	0.1213019777112505	0.016525232663443048
8713481504	6	0.9388955426517115	0.0028174299831256354	0.053796834685362185	0.004490192679800509
8713481504	7	0.14753505909134262	0.1925360350836206	0.17840343370216724	0.4815254721228699
8713481504	8	0.8496231305114947	0.04960987066451497	0.08828980146399958	0.012477197359990708
8713481504	9	0.41392961794609856	0.34485451279881046	0.1523885717949972	0.08882729746009392
8713481504	10	0.8192129240444638	0.09550909981922936	0.06350673088087212	0.02177124525543458
8713481504	11	0.22584266283893603	0.49483257231706557	0.1676464949147541	0.11167826992924418
8713481504	12	0.6582871135520156	0.10173178697641445	0.14847019289521973	0.09151090657635011
8713481504	13	0.28375112484939075	0.5049582552068458	0.17887250045299874	0.032418119490764584
8713481504	14	0.2552866723074109	0.31700132240726464	0.3980030356377872	0.029708969647537522
8713481504	15	0.9026331044075461	0.03377251487241854	0.058057319836305486	0.005537060883729871
8713481504	16	0.86752006438856	0.023162241346405987	0.08968913447465501	0.019628559790379193
8713481504	17	0.2263522979957164	0.44323859320725534	0.21027202080141794	0.1201370879956101
8713481504	18	0.14399767028095084	0.6074321249057648	0.1788924935098182	0.06967771130346612
8713481504	19	0.4733388572496886	0.39927011663056255	0.11867974121933535	0.008711284900413502
8713481504	20	0.25199608109923355	0.4758113004294317	0.17984523372078157	0.09234738475055325
8713481504	21	0.22987213078439828	0.508161601962148	0.1632605851521017	0.09870568210135194
8713481504	22	0.8131418659859585	0.046545266649579864	0.11953942019458988	0.0207734471698717
8713481504	23	0.532154904734612	0.17615041658920455	0.17360317396181688	0.1180915047143666
8713481504	24	0.009968758706735928	0.7394870451552134	0.14778202337043306	0.10276217276761802
8713481504	25	0.8816086970272464	0.04471179795504455	0.061605754555008364	0.01207375046270071
8713481504	26	0.19408386728380925	0.5281250909991697	0.16518450375075244	0.11260653796626903
8713481504	27	0.46966337745095443	0.26168084404627506	0.14566544282570457	0.12299033567706563
8713481504	28	0.08092999989494068	0.6286666337916265	0.1151286334007091	0.17527473291272383
8713481504	29	0.8652707992838953	0.06535004264576424	0.04811466912285114	0.021264488947489415
8713481504	30	0.1592247076824715	0.5124795397138313	0.28890619164473264	0.03938956095896467
8713481504	31	0.040101839554116774	0.18384376166953845	0.43077449624764547	0.3452799025286992
8713481504	32	0.325242155063986	0.4178614900342557	0.17307770484088741	0.0838186500608709
8713481504	33	0.336608479675764	0.4490194577672507	0.16725140973414107	0.047120652822844104
8713481504	34	0.7787561754681764	0.05555005005875803	0.106053368956302	0.05964040551676342
8713481504	35	0.9525635604722837	0.009815475404971623	0.03293820382257306	0.004682760300171518
8713481504	36	0.8000295765370666	0.06804104742608925	0.12906620927577606	0.0028631667610683467
8713481504	37	0.12091059924118805	0.3123378050003542	0.3963746413236927	0.1703769544347649
8713481504	38	0.2462332990276871	0.5925906256674449	0.12724371338264462	0.03393236192222309
8713481504	39	0.8783681103391159	0.0644984529325762	0.044787225773585675	0.012346210954722039
8713481504	40	0.04450277208022582	0.5429090828036266	0.2200544501907316	0.19253369492541644
8713481504	41	0.47789246575368405	0.17422413658281247	0.23350232408645388	0.11438107357704944
8713481504	42	0.48912963630503714	0.2655612881385037	0.20785203137652805	0.037457044179930954
8713481504	43	0.8386420482270638	0.04630830029375917	0.09419827301273676	0.020851378466440258
8713481504	44	0.7971059613932924	0.030198266858443967	0.08564564622097132	0.0870501255272922
8713481504	45	0.44698079527379697	0.2991750711279128	0.12846196475327784	0.1253821688450128
8713481504	46	0.1724573933988205	0.21587203481662096	0.15100620436091286	0.46066436742364547
8713481504	47	0.047458048847856545	0.7683026988537119	0.1641213912520201	0.02011786104641118
8713481504	48	0.9042289027509118	0.03181677749597166	0.06055368708914004	0.003400632663976446
8713481504	49	0.7178397089266945	0.08909110122096046	0.1442206287482937	0.04884856110405103
8713481504	50	0.3089695883288875	0.3581146371230605	0.23623714463596898	0.09667862991208301
8713481504	51	0.6449849992322063	0.1790963085311092	0.09277947076391077	0.0831392214727736
8713481504	52	0.5612663075588408	0.2576814038721613	0.12757316989319586	0.05347911867580218
8713481504	53	0.64669237365201	0.11365201836529414	0.22003219481426875	0.019623413168427122
8713481504	54	0.7698438340794674	0.062289538419767275	0.1150107266935088	0.05285590080725647
8713481504	55	0.40151735033585345	0.4276299813881253	0.16240741563335365	0.008445252642667682
8713481504	56	0.12329300834465208	0.7029109847664671	0.11087632660514916	0.0629196802837317
8713481504	57	0.026909957832483105	0.42655369419671946	0.18232455152258598	0.36421179644821156
8713481504	58	0.265569728401687	0.27286660435588656	0.2994923613222073	0.16207130592021904
8713481504	59	0.01345767933757723	0.6096612221066003	0.20830008646844506	0.16858101208737725
8713481504	60	0.02641329501892491	0.22639206979383592	0.22146495513198303	0.5257296800552561
8713481504	61	0.042677486893627485	0.7185159539623719	0.177510088318054	0.061296470825946574
8713481504	62	0.4952602861880957	0.1481886816850733	0.1904578592769098	0.16609317284992117
8713481504	63	0.2806093255437445	0.43602653041810124	0.13885647231378315	0.14450767172437112
8713481504	64	0.008069668690032146	0.8598636903354914	0.11477442120552477	0.01729221976895177
8713481504	65	0.4831180447651569	0.3464875368126825	0.1550835242139277	0.015310894208232948
8713481504	66	0.07065358486157301	0.30824351622706603	0.19094669888528226	0.4301562000260786
8713481504	67	0.9210853280481427	0.025516727386472784	0.05076301802432539	0.0026349265410590484
8713481504	68	0.3987017867609752	0.4313329135876069	0.1501634660357055	0.01980183361571248
8713481504	69	0.09788474681051253	0.4960286704365197	0.31408774018359886	0.09199884256936898
8713481504	70	0.009165304850690332	0.8090816500306053	0.09565351414017538	0.08609953097852904
8713481504	71	0.8997766617630143	0.03007304129052694	0.055633436411658736	0.014516860534799898
8713481504	72	0.06658895789401267	0.7371445872373534	0.11271828365232117	0.08354817121631287
8713481504	73	0.1496040683425545	0.6567784375027435	0.1207604235684355	0.0728570705862664
8713481504	74	0.24005480906128746	0.3022765201340927	0.3474243560964337	0.11024431470818605
8713481504	75	0.19225528693301677	0.6446418884601889	0.1373805433448929	0.025722281261901403
8713481504	76	0.013547674790692835	0.7789118021524242	0.10718823309005257	0.10035228996683054
8713481504	77	0.020244618947159992	0.6626226610409975	0.16062716253591694	0.1565055574759257
8713481504	78	0.8368609555564089	0.04417091227391688	0.10152728429863465	0.01744084787103951
8713481504	79	0.21844456996961353	0.4173193870873262	0.22211030750051058	0.14212573544254944
8713481504	80	0.03774839283103273	0.7473703876816828	0.13961414909213607	0.07526707039514853
8713481504	81	0.12832593873594236	0.5984109429493514	0.23209852052425287	0.04116459779045334
8713481504	82	0.7340560414744289	0.11106719509943343	0.1207546486968547	0.03412211472928281
8713481504	83	0.02484622715474984	0.7502233967923031	0.1630181399175271	0.06191223613541966
8713481504	84	0.04818209076614142	0.7122132570770454	0.1797543030074209	0.059850349149392364
8713481504	85	0.20570010122773874	0.32222725863743895	0.31457513778003976	0.15749750235478305
8713481504	86	0.2834868763231166	0.604986766796006	0.09701361036090903	0.014512746519968167
8713481504	87	0.012118156014278193	0.8187838340940272	0.09878151139791844	0.07031649849377611
8713481504	88	0.14475251881621085	0.710635504441438	0.0925522676142289	0.05205970912812228
8713481504	89	0.5600250494414409	0.20421252749609503	0.20547090088811873	0.030291522174345015
8713481504	90	0.09198825334933106	0.45590085537114766	0.23860533200996809	0.21350555926955334
8713481504	91	0.06350040741585519	0.21097098767872272	0.15342181056774934	0.5721067943376728
8713481504	92	0.48498311044921044	0.3187974897553001	0.12184289069812378	0.07437650909736639
8713481504	93	0.01157888827479988	0.8266351820942383	0.1150822673547431	0.046703662276219
8713481504	94	0.051220456221434923	0.6566621465130407	0.11410843303996628	0.1780089642255583
8713481504	95	0.41703971904261405	0.4055240633889222	0.13010967927848271	0.04732653828998112
8713481504	96	0.18764521119802016	0.4345854666578358	0.32954990617855046	0.048219415965593294
8713481504	97	0.13831480529533033	0.09129688362171043	0.2587778475088454	0.511610463574114
8713481504	98	0.26798547406493073	0.12968966218687203	0.31973141826212753	0.2825934454860698
8713481504	99	0.0636230474929345	0.19152141544327958	0.5879123218808885	0.15694321518289714
8713481504	100	0.6255002653133368	0.1824614235055167	0.10054731838260049	0.09149099279854622
8713481504	101	0.007009633009060364	0.749585873630339	0.12695251136229307	0.11645198199830753
8713481504	102	0.0283402889626619	0.29754748897751987	0.20288048895207755	0.4712317331077408
8713481504	103	0.178542170259793	0.5215791569902677	0.14374276837563996	0.15613590437429936
8713481504	104	0.018103948187712618	0.2010683245050188	0.10507757214543473	0.6757501551618338
8713481504	105	0.16804162641718498	0.623720227766302	0.12140809282434083	0.08683005299217218
8713481504	106	0.06953539269867394	0.6133830609905226	0.24260135385059808	0.07448019246020547
8713481504	107	0.018096784395476878	0.5503524831955772	0.1501635683417804	0.28138716406716535
8713481504	108	0.09822327058749712	0.5424886562180065	0.27028471367661844	0.08900335951787827
8713481504	109	0.017091361503223438	0.11517320294821025	0.35544683526488224	0.5122886002836838
8713481504	110	0.0652836739866727	0.5605688739561967	0.2044068346471411	0.1697406174099894
87AA6901DC	1	0.18570404743746538	0.5999804214310924	0.15469177888556673	0.05962375224587531
87AA6901DC	2	0.01810152240616132	0.6977167995563809	0.2514930164620675	0.032688661575390084
87AA6901DC	3	0.5750973603853213	0.07641256068650548	0.17040889285576097	0.17808118607241197
87AA6901DC	4	0.8234537077206545	0.04342034391569859	0.11087228579265314	0.02225366257099385
87AA6901DC	5	0.05091414066290079	0.7953588378039005	0.11905067962190088	0.034676341911298134
87AA6901DC	6	0.7185486063650899	0.0791385874347847	0.19159434523683475	0.01071846096329073
87AA6901DC	7	0.6384696497655463	0.0715145731033361	0.1617029487688876	0.12831282836222996
87AA6901DC	8	0.02307350641326759	0.2747165112658603	0.14132954576034407	0.5608804365605281
87AA6901DC	9	0.006049982588955335	0.294082588667412	0.14836060825632577	0.5515068204873067
87AA6901DC	10	0.8515789083843147	0.02245739905762499	0.10900980424628548	0.016953888311774825
87AA6901DC	11	0.028046413648994784	0.26237717846119357	0.10117456066107493	0.6084018472287365
87AA6901DC	12	0.035679638924053465	0.7119460382238262	0.20859487101488508	0.04377945183723534
