Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B95A4F6D95	22	0.9335543569213212	0.014911950069092584	0.050647903819282206	0.0008857891903042932
B95A4F6D95	23	0.8062704548479209	0.01685673065734311	0.16801391250879918	0.008858901985936644
B95A4F6D95	24	0.8236327664842102	0.10043272969004072	0.0697435473353249	0.006190956490424237
B95A4F6D95	25	0.9682045586691495	0.0022726287782161626	0.028386129496695594	0.0011366830559388563
B95A4F6D95	26	0.6108075482501074	0.06655739978536239	0.3195766592050165	0.0030583927595136417
B95A4F6D95	27	0.7318637086595481	0.17344927501134308	0.08873107348540332	0.00595594284370577
B95A4F6D95	28	0.1073857013752547	0.18121405525079778	0.7075324698729304	0.003867773501017276
B95A4F6D95	29	0.16613950541172373	0.2090794837217848	0.6096582311549349	0.015122779711556678
B95A4F6D95	30	0.9656588340612765	0.014713167643711238	0.015680683170799174	0.00394731512421318
B95A4F6D95	31	0.9877844552967964	0.0032399997065459597	0.008576632230225081	0.0003989127664328906
B95A4F6D95	32	0.8054168688273236	0.0444551345812153	0.1145182570027956	0.03560973958866555
B95A4F6D95	33	0.9829093936492781	0.0020972773345433685	0.013994831665881493	0.0009984973502967524
B95A4F6D95	34	0.0037095368722260846	0.8816926982994034	0.109447784983347	0.005149979845023478
B95A4F6D95	35	0.9777868806659976	0.001909774002914802	0.0183825405635218	0.0019208047675658567
B95A4F6D95	36	0.5115988424103676	0.31805360556383966	0.14108059492081232	0.02926695710498041
B95A4F6D95	37	0.23504644315738696	0.27571200048980077	0.21538903134035764	0.27385252501245455
B95A4F6D95	38	0.018517810812700177	0.8768926608350588	0.10150160069183739	0.00308792766040353
B95A4F6D95	39	0.008729857463605523	0.48431339582533645	0.49563880926806775	0.011317937442990197
B95A4F6D95	40	0.0012937067580164716	0.6963196101504825	0.3018239749958626	0.0005627080956384196
B95A4F6D95	41	0.05755124456191795	0.6863245447780368	0.24569379195893565	0.01043041870110973
B95A4F6D95	42	0.008188168426522114	0.2926036867779167	0.6884649950277069	0.01074314976785432
B95A4F6D95	43	0.05491523749400998	0.1447930017648618	0.21476941710016015	0.5855223436409682
B95A4F6D95	44	0.5205977852346246	0.2577114563458316	0.1455361748119955	0.07615458360754837
B95A4F6D95	45	0.7832519500251454	0.02390759991295563	0.13634048284033787	0.056499967221561025
B95A4F6D95	46	0.621475289519765	0.13945965506190067	0.22830253089534652	0.010762524522988159
B95A4F6D95	47	0.7536620102497884	0.09357044945664693	0.12776600187423037	0.02500153841933398
B95A4F6D95	48	0.19908673499201188	0.20119929505863726	0.5944545836580114	0.005259386291339393
B95A4F6D95	49	0.007568513423556574	0.37201773114393066	0.20943166223950963	0.410982093193003
B95A4F6D95	50	0.115819254836095	0.094022677055275	0.0640986215150839	0.7260594465935463
B95A4F6D95	51	0.05258090710925111	0.8145502954477916	0.12494410872489346	0.007924688718064076
B95A4F6D95	52	0.9765499232991836	0.0023511629388248533	0.01918503597501688	0.001913877786974647
B95A4F6D95	53	0.0519909686776004	0.06394958131335148	0.8724100166732395	0.01164943333580889
B95A4F6D95	54	0.026384706699704816	0.6172642685526022	0.3484140401272214	0.00793698462047164
B95A4F6D95	55	0.46906999434731017	0.1102834903566544	0.41745338414322264	0.0031931311528127586
B95A4F6D95	56	0.13997791092690903	0.7611154039570176	0.09187934565239336	0.007027339463680094
B95A4F6D95	57	0.4036448293039011	0.420828542333653	0.14052278608812074	0.03500384227432473
B95A4F6D95	58	0.7197479198860187	0.039226360382114314	0.15314716518641172	0.08787855454545518
B95A4F6D95	59	0.006829706011950667	0.059234595439045884	0.18541071234841983	0.7485249862005836
B95A4F6D95	60	0.00515592039264882	0.8276493048855266	0.14877382447206436	0.01842095024975982
B95A4F6D95	61	0.8256635903031279	0.014914087322720322	0.1284937957738072	0.030928526600344713
B95A4F6D95	62	0.00886455502532817	0.5464063681821747	0.4045762608008114	0.04015281599168554
B95A4F6D95	63	0.36134537678499973	0.22893690826943724	0.3335313562101162	0.07618635873544666
B95A4F6D95	64	0.026157308386010696	0.019071106293114936	0.16019216700774752	0.7945794183131267
B95A4F6D95	65	0.07323347307386352	0.8614849342283344	0.06318881979096808	0.00209277290683396
B95A4F6D95	66	0.1203679091248467	0.5150849347414043	0.34225562829937756	0.022291527834371373
B95A4F6D95	67	0.011900750720717087	0.03291064214009019	0.056256922591529084	0.8989316845476636
B95A4F6D95	68	0.07928310891085992	0.011509101260609925	0.042693486921644236	0.8665143029068859
B95A4F6D95	69	0.49068032255017063	0.08424928930544776	0.19779421392260238	0.22727617422177898
B95A4F6D95	70	0.7268630606999026	0.08743731417113787	0.15558926250779023	0.030110362621169277
B95A4F6D95	71	0.07987365372447941	0.7398877051839788	0.17827177856526236	0.0019668625262792318
B95A4F6D95	72	0.14792800637015255	0.4123612579954482	0.4318178981181152	0.007892837516284296
B95A4F6D95	73	0.006847637626889763	0.3187301674693909	0.08507790768302226	0.5893442872206969
B95A4F6D95	74	0.05495914846492782	0.7432827668064781	0.18740889354310278	0.014349191185491224
B95A4F6D95	75	0.22863563837793582	0.12060443456913189	0.6344648205921422	0.016295106460790496
B95A4F6D95	76	0.01715347647087864	0.7880198827600626	0.12287212729371103	0.07195451347534755
B95A4F6D95	77	0.026435926779015267	0.025822089243917826	0.3761167526845258	0.5716252312925412
B95A4F6D95	78	0.009133783326548116	0.10683387054068602	0.8640605844754458	0.019971761657320057
B95A4F6D95	79	0.008992202194210382	0.12134850578168233	0.8403242046633914	0.02933508736071573
B95A4F6D95	80	0.029453645846998236	0.8981002482769164	0.06376544642719557	0.008680659448889997
B95A4F6D95	81	0.023241062894681943	0.9117526324001402	0.059485947089277215	0.005520357615900812
B95A4F6D95	82	0.09572878979545522	0.14206018552862223	0.7489208417412517	0.013290182934670889
B95A4F6D95	83	0.01853045282175722	0.5203679697054558	0.4515435337374884	0.009558043735298855
B95A4F6D95	84	0.008593115565637301	0.8893994429539916	0.09208697468746081	0.009920466792910188
B95A4F6D95	85	0.019885916742425652	0.10614285123881484	0.1722965220433065	0.7016747099754531
B95A4F6D95	86	0.004829440398971594	0.9363952944388138	0.05772044304125437	0.0010548221209601913
B95A4F6D95	87	0.9142905310820065	0.028922535596768353	0.05346164370055654	0.003325289620668876
B95A4F6D95	88	0.044315882533340636	0.27371097520751003	0.04500247942710721	0.6369706628320421
B95A4F6D95	89	0.012325375501924215	0.9454342093471685	0.04018317263211191	0.0020572425187952636
B95A4F6D95	90	0.008050364257379237	0.5566273106016474	0.3904034765006109	0.04491884864036236
B95A4F6D95	91	0.04051718068975742	0.3586989575652422	0.26195998139523596	0.33882388034976413
B95A4F6D95	92	0.024156404349265123	0.852514189736382	0.11931413469207976	0.0040152712222731
B95A4F6D95	93	0.0016506627282466939	0.01337721141804348	0.012841543817146962	0.9721305820365631
B95A4F6D95	94	0.00579235207919441	0.7446427011855156	0.24341052123947837	0.006154425495811652
B95A4F6D95	95	0.004785749619035913	0.8029653965937621	0.1785984520174662	0.013650401769735901
B95A4F6D95	96	0.019502883095658192	0.3970352969435143	0.5103261304625575	0.0731356894982701
B95A4F6D95	97	0.007888400745561994	0.7158419422238692	0.2731990956324143	0.003070561398154694
B95A4F6D95	98	0.002852115428688722	0.09743997007807989	0.30365447246716093	0.5960534420260706
B95A4F6D95	99	0.06122936037368438	0.0964474906095495	0.43102160497584546	0.4113015440409208
BACFB0475A	1	0.8239245654526123	0.08672639919765615	0.08847551979121925	0.0008735155585122047
BACFB0475A	2	0.001475746302560331	0.22068803681328236	0.05131115910425953	0.7265250577798976
BACFB0475A	3	0.2712864506665095	0.5488659048230707	0.1584593513936057	0.021388293116813915
BACFB0475A	4	0.9363193210556833	0.0019024709682063394	0.05883663319067487	0.0029415747854355844
BACFB0475A	5	0.10332384569234644	0.7887148960206206	0.10372425599497134	0.004237002292061404
BACFB0475A	6	0.9796307160777312	0.0047591147486851495	0.014805265392930386	0.00080490378065359
BACFB0475A	7	0.9814286216509854	0.004385767216887405	0.013069437157930273	0.001116173974196979
BACFB0475A	8	0.7509229621020486	0.017487002816632388	0.2217599477243365	0.009830087356982554
BACFB0475A	9	0.876713454643782	0.00862980330278215	0.11069816935006938	0.003958572703366478
BACFB0475A	10	0.004046979981665703	0.9167327078039835	0.06025710589117437	0.018963206323176243
BACFB0475A	11	0.9013797651709865	0.00903205815745286	0.08567713750275482	0.003911039168805762
BACFB0475A	12	0.029567971342767677	0.7747381916562383	0.1825450520704353	0.013148784930558998
BACFB0475A	13	0.9798681234743073	0.0028305351343044217	0.013845171994846623	0.003456169396542026
BACFB0475A	14	0.5298268061103942	0.1915173984021507	0.2723792126434816	0.0062765828439733315
BACFB0475A	15	0.47669374173914136	0.15137418501808714	0.15426557144531308	0.21766650179745856
BACFB0475A	16	0.004911977818277661	0.4348426095159818	0.2464000069695955	0.3138454056961451
BACFB0475A	17	0.060856742615978496	0.3190855893426706	0.6163057070188057	0.0037519610225451336
BACFB0475A	18	0.1454338759748043	0.42645324256564504	0.4193316209156451	0.008781260543905406
BACFB0475A	19	0.4959441504856036	0.029447156375186447	0.31806908129080136	0.15653961184840853
BACFB0475A	20	0.8684098533479279	0.04524309274445932	0.07053663285324817	0.015810421054364653
BACFB0475A	21	0.6784889408086332	0.20303049136909382	0.08695338143054067	0.03152718639173201
BACFB0475A	22	0.20920496362168195	0.10263555265976029	0.6696770050264179	0.018482478692139273
BACFB0475A	23	0.6790947320770692	0.2543538772882302	0.06442593850219362	0.002125452132506856
BACFB0475A	24	0.004517352021643138	0.8027703516111223	0.19204456340526072	0.0006677329619737292
BACFB0475A	25	0.8116229432467839	0.1203485728275909	0.054979555585437725	0.013048928340187529
BACFB0475A	26	0.05959827860324728	0.064553206756022	0.8737374498847001	0.002111064756030328
BACFB0475A	27	0.003557224343123776	0.6670989908493653	0.328960183352989	0.000383601454521945
BACFB0475A	28	0.013565487950161636	0.6756059697140274	0.2435311723666631	0.06729736996914805
BACFB0475A	29	0.04179682199490012	0.1493120565389493	0.3172174882168286	0.49167363324932223
BACFB0475A	30	0.03959431275165762	0.830007129269956	0.12091715177948267	0.009481406198903504
BACFB0475A	31	0.5979527636505663	0.1546316091204855	0.22336517980166373	0.02405044742728479
BACFB0475A	32	0.3441635837935038	0.11749459844516398	0.20055638210356794	0.3377854356577643
BACFB0475A	33	0.1925250108219732	0.5724936517578186	0.19834785565701787	0.03663348176319039
BACFB0475A	34	0.004493204796811067	0.5653763730059405	0.428567426177571	0.0015629960196777391
BACFB0475A	35	0.14759677852449685	0.33968448854813793	0.46030082018426943	0.052417912743095985
BACFB0475A	36	0.48709989252660757	0.05126661705526065	0.4569327195622888	0.004700770855843261
BACFB0475A	37	0.679402043272746	0.19434575090333034	0.11973708437333731	0.006515121450586147
BACFB0475A	38	0.007918460449640657	0.610864421726142	0.37825776503548536	0.0029593527887317515
BACFB0475A	39	0.2687025674064863	0.5753166847967806	0.11921014371714625	0.03677060407958703
BACFB0475A	40	0.0002850938532960467	0.000697817064661622	0.005889628477763276	0.9931274606042791
BACFB0475A	41	0.01353652672606018	0.2108860924477875	0.7415323766103414	0.03404500421581091
BACFB0475A	42	0.2577778891722344	0.27369179016091766	0.3954714906399638	0.07305883002688433
BACFB0475A	43	0.00429342350693189	0.24705005807521396	0.7185990847837808	0.03005743363407365
BACFB0475A	44	0.020120098698535465	0.060280066778939545	0.05908263574847933	0.8605171987740456
BACFB0475A	45	0.5704651884595272	0.30308722447618325	0.09387803898470158	0.03256954807958781
BACFB0475A	46	0.05757093148347006	0.09017555744383793	0.10156967744709801	0.7506838336255943
BACFB0475A	47	0.01274129275782447	0.009014137426147246	0.020734324371185924	0.9575102454448423
BACFB0475A	48	0.8274027247587507	0.009424164314516611	0.14319858060860707	0.01997453031812567
BACFB0475A	49	0.15854342593870524	0.4669253588460762	0.360760682691363	0.013770532523855412
BACFB0475A	50	0.2731977761610584	0.40689896193521896	0.27764227787384743	0.042260984029875194
BACFB0475A	51	0.010284716660667112	0.7309174605815356	0.2348864697225133	0.02391135303528421
BACFB0475A	52	0.016117955936210574	0.8557779290199383	0.12277743464138273	0.005326680402468626
BACFB0475A	53	0.012132469931305121	0.8704995915009321	0.11290176547762985	0.004466173090132993
BACFB0475A	54	0.18204004790251307	0.12962692207581672	0.6777602111839188	0.010572818837751479
BACFB0475A	55	0.017649785677436886	0.1482286519889736	0.800357782102245	0.03376378023134464
BACFB0475A	56	0.349675983985914	0.11681597168452737	0.5073078687030054	0.026200175626553183
BACFB0475A	57	0.00010209823872785209	0.005889127209668096	0.005932720594716957	0.9880760539568871
BACFB0475A	58	0.0029927286572089345	0.6655953936975829	0.3195783031446201	0.011833574500588013
BACFB0475A	59	0.0016011094407649836	0.21105749986020333	0.08732555943038214	0.7000158312686496
BACFB0475A	60	0.02558957713479039	0.8482947336082026	0.12049985107553718	0.0056158381814699005
BACFB0475A	61	0.02288200186044124	0.015337862407294631	0.1916696464055283	0.7701104893267361
BCAAF27981	1	0.9329021433429058	0.008298304119203842	0.058231314277394364	0.0005682382604959496
BCAAF27981	2	0.9703283460525644	0.01060841965502752	0.018073061297058893	0.0009901729953496884
BCAAF27981	3	0.8555288504204851	0.038295748384346996	0.1037694894988843	0.002405911696283505
BCAAF27981	4	0.08021359121948606	0.0748268690654552	0.84169121376959	0.0032683259454686356
BCAAF27981	5	0.09592813693857694	0.3293805608961344	0.5669149252100265	0.007776376955262034
BCAAF27981	6	0.9710207708055211	0.004989275080975057	0.0231098844763648	0.0008800696371391832
BCAAF27981	7	0.9697773932995823	0.006960055566551041	0.016151074012375942	0.007111477121490614
BCAAF27981	8	0.23027118863315532	0.48953770408511005	0.27480640669946726	0.00538470058226721
BCAAF27981	9	0.9686594448584956	0.005486178161363435	0.022750889602851383	0.0031034873772894846
BCAAF27981	10	0.7750064864894367	0.08571514624533105	0.13473189918443787	0.004546468080794603
BCAAF27981	11	0.9639687043279013	0.004259671699706317	0.030318808635685927	0.0014528153367063116
BCAAF27981	12	0.8922382061428145	0.02260989706501579	0.05173116779018028	0.033420729001989745
BCAAF27981	13	0.346343196596253	0.35606965779282435	0.22558074785482957	0.07200639775609309
BCAAF27981	14	0.9738484254220077	0.0040544724049921925	0.021843889242103016	0.0002532129308970233
BCAAF27981	15	0.5801983227027389	0.07057744998691401	0.34056070214733036	0.008663525163016848
BCAAF27981	16	0.377622274298572	0.1665857373756918	0.4535101752154995	0.0022818131102366615
BCAAF27981	17	0.09310805162315447	0.33005051504465327	0.5731987243192864	0.0036427090129058895
BCAAF27981	18	0.5007494872583749	0.07244600766875225	0.4098345940646456	0.016969911008226875
BCAAF27981	19	0.13870671466181433	0.1627278001975391	0.12316539572443551	0.5754000894162108
BCAAF27981	20	0.972419899441116	0.009493545961279014	0.01776443071918401	0.0003221238784207118
BCAAF27981	21	0.016017129448505796	0.6234011609967437	0.169285544647307	0.19129616490744328
BCAAF27981	22	0.9807793582868108	0.006870223180201885	0.007737973279325259	0.00461244525366202
BCAAF27981	23	0.01658154861696814	0.6970176225277892	0.28326064651880223	0.003140182336440521
BCAAF27981	24	0.21807210765210702	0.34461747807735654	0.4306219638660494	0.006688450404487135
BCAAF27981	25	0.15049952175570033	0.07026815151633005	0.19356883493756044	0.5856634917904096
BCAAF27981	26	0.9310216931479595	0.024410138095500526	0.04344237281364026	0.0011257959428995275
BCAAF27981	27	0.042573061230451306	0.009897718603974048	0.019777320569976633	0.9277518995955978
BCAAF27981	28	0.160321276502757	0.16101689696323093	0.38460124834397325	0.29406057819003917
BCAAF27981	29	0.009883631066410603	0.9347142869012187	0.051031499080674475	0.004370582951696476
BCAAF27981	30	0.5906148641308209	0.1986774643715648	0.20229891929450614	0.008408752203107843
BCAAF27981	31	0.07687756178480312	0.6686134411619781	0.25090398031683797	0.003605016736380594
BCAAF27981	32	0.9831967048258665	0.0054828572376501876	0.00954678403072338	0.001773653905759617
BCAAF27981	33	0.019280027509594972	0.47921468580304155	0.16297870723006982	0.3385265794572933
BCAAF27981	34	0.07158089099201434	0.7361172776228173	0.18542394913576074	0.006877882249407232
BCAAF27981	35	0.9858916761145977	0.0058642651837109245	0.005694711916208854	0.0025493467854824925
BCAAF27981	36	0.8627152583518145	0.04052854701038671	0.09189542365521519	0.00486077098258354
BCAAF27981	37	0.962211206608621	0.00790039161944431	0.0262304339478904	0.003657967824044559
BCAAF27981	38	0.7968773732493479	0.1773136824566507	0.02267424042160316	0.003134703872397986
BCAAF27981	39	0.036296801487447385	0.8799400699636032	0.08017297986042443	0.0035901486885252963
BCAAF27981	40	0.9365375233844163	0.018787716827917956	0.039859521602817624	0.004815238184847903
BCAAF27981	41	0.008757643012960822	0.5960860928596404	0.3829203916284131	0.01223587249898591
BCAAF27981	42	0.016057430204028708	0.9438782568140894	0.03394382689538949	0.006120486086492472
BCAAF27981	43	0.22747364370762044	0.70292851513529	0.0622737331220603	0.007324108035029189
BCAAF27981	44	0.31402165106597796	0.19845963993747273	0.4721094710301173	0.015409237966432182
BCAAF27981	45	0.020872041923897824	0.876522966288965	0.10095993682324772	0.0016450549638893411
