Source Name	Cell ID	pea3 spot count
C477F10711	2	7.243487698290163
C477F10711	3	8.213332426101832
C477F10711	4	5.027459505267442
C477F10711	5	4.154898344053604
C477F10711	6	7.6538148773597685
C477F10711	7	14.707204222177854
C477F10711	8	8.050742939245534
C477F10711	9	12.161443502093011
C477F10711	10	10.8168384991478
C477F10711	11	5.570178908953983
C477F10711	12	10.972586912748948
C477F10711	13	22.140590287903112
C477F10711	14	7.156808814367163
C477F10711	15	13.367978787296831
C477F10711	16	10.27041582102638
C477F10711	17	6.185702342529142
C477F10711	18	6.641300059820092
C477F10711	19	5.926963052312781
C477F10711	20	9.883032112575748
C477F10711	21	12.12503537654371
C477F10711	22	6.585682325509571
C477F10711	23	9.082007766668784
C477F10711	24	10.169444919566867
C477F10711	25	7.451132712035922
C477F10711	26	7.116743161750307
C477F10711	27	12.73134521669678
C477F10711	28	11.836224200566452
C477F10711	29	17.93268340554389
C477F10711	30	9.722458872899754
C477F10711	31	17.179490764786017
C477F10711	32	9.752717909935107
C477F10711	33	15.733119669367486
C477F10711	34	12.230941420454268
C477F10711	35	12.94482659752072
C477F10711	36	9.428365030203814
C477F10711	37	11.926379584478571
C477F10711	38	6.833124251592335
C477F10711	39	12.324270596338941
C477F10711	40	18.077010452082277
C477F10711	41	21.107610332888957
C477F10711	42	5.20045673204078
C477F10711	43	6.242822153882865
C477F10711	44	9.576261513485289
C477F10711	45	21.089335495032174
C477F10711	46	15.52354657757493
C477F10711	47	11.967247044899644
C477F10711	48	11.085146321997513
C477F10711	49	14.992790682699795
C477F10711	50	10.918232739142375
C477F10711	51	11.749043796502388
C477F10711	52	13.390521478598313
C477F10711	53	11.733818178216136
C477F10711	54	12.119028235421002
C477F10711	55	5.89155747324148
C477F10711	56	15.078990420017032
C477F10711	57	6.069463321780138
C477F10711	58	9.166607877518107
C477F10711	59	3.5858433407826924
C477F10711	60	9.1700089243717
C477F10711	61	6.17633942979531
C477F10711	62	13.999669282261422
C477F10711	63	4.807149746132187
C477F10711	64	9.176496517178961
C477F10711	65	10.387438638130163
C477F10711	66	10.941033057237071
C477F10711	67	20.742748353881264
C477F10711	68	22.436692160806604
C477F10711	69	13.594847559934752
C477F10711	70	4.4461074206031395
C477F10711	71	10.276013604590503
C477F10711	72	12.932657124085125
C477F10711	73	16.900556764552466
C477F10711	74	11.902434833695555
C477F10711	75	5.184447667194241
C477F10711	76	7.592743584580498
C477F10711	77	22.194823213110936
C477F10711	78	12.568780402216621
C477F10711	79	14.72692484460276
C477F10711	80	14.27047883352084
C477F10711	81	9.046818588735704
C477F10711	82	13.415961254390748
C477F10711	83	9.595323812290534
C477F10711	84	13.172640546520157
C477F10711	85	4.431445474975966
C477F10711	86	8.026072312869644
C477F10711	87	2.2318388535865115
C477F10711	88	9.295173371580738
C477F10711	89	14.06576609699799
C477F10711	90	7.151237508516141
C477F10711	91	3.834028499473791
C477F10711	92	15.013883118889712
C477F10711	93	8.236758373937436
C477F10711	94	6.888114119690581
C477F10711	95	9.993141825162638
C477F10711	96	7.584163643518279
C477F10711	97	10.396501946809174
C477F10711	98	9.575438133932867
C477F10711	99	3.842255384730483
C477F10711	100	6.326317326816986
C477F10711	101	8.554709675706846
C477F10711	102	1.9121597996554676
C477F10711	103	7.428423185510261
C477F10711	104	6.966559142025999
C477F10711	105	17.361730741211336
C477F10711	106	4.135056407025323
C477F10711	107	5.614717108078527
C477F10711	108	7.122612848275701
C477F10711	109	0.46392473921852284
C477F10711	110	10.384243658513931
C477F10711	111	6.241266307913937
C477F10711	112	8.046972757469534
C477F10711	113	8.32644055384672
C95F528559	1	8.164522109573586
C95F528559	2	9.317734813938387
C95F528559	3	7.755607182280755
C95F528559	4	8.917739787916606
C95F528559	5	8.737245073643873
C95F528559	6	22.696156190682487
C95F528559	7	0.0
C95F528559	8	1.438204565510917
C95F528559	9	11.821481173476332
C95F528559	10	2.2136986816767044
C95F528559	11	11.197471526220287
C95F528559	12	23.00934115242593
C95F528559	13	8.373636002410894
C95F528559	14	14.4948036480252
C95F528559	15	9.579285597155465
C95F528559	16	3.8306329639122807
C95F528559	17	8.04810988888105
C95F528559	18	8.039213740403856
C95F528559	19	12.141524554985885
C95F528559	20	13.728199808755818
C95F528559	21	13.636768804010533
C95F528559	22	11.428775202160313
C95F528559	23	4.746768475193101
C95F528559	24	3.852382238046517
C95F528559	25	9.647890489738984
C95F528559	26	16.37150714562747
C95F528559	27	10.24946096833774
C95F528559	28	10.979516689375199
C95F528559	29	11.151613916375055
C95F528559	30	2.156221671192572
C95F528559	31	8.436442032753854
C95F528559	32	11.637307927231642
C95F528559	33	11.87824738193478
C95F528559	34	5.849095414482906
C95F528559	35	12.913545779295866
C95F528559	36	6.606215101360974
C95F528559	37	11.520839065534464
C95F528559	38	6.021465077431677
C95F528559	39	19.73012045747086
C95F528559	40	11.838924992124841
C95F528559	41	18.705783332984097
C95F528559	42	5.2451504448517845
C95F528559	43	7.212467665495949
C95F528559	44	6.871360777114891
C95F528559	45	16.72587728840056
C95F528559	46	12.071271439283404
C95F528559	47	3.673455863951763
C95F528559	48	5.813963784104571
C95F528559	49	10.241300567489944
C95F528559	50	7.357423947344322
C95F528559	51	13.050002865328892
C95F528559	52	17.239550930387495
C95F528559	53	14.933627612178974
C95F528559	54	4.797592554957292
C95F528559	55	13.293142192871752
C95F528559	56	10.950080839650902
C95F528559	57	6.611406476119445
C95F528559	58	10.018150937270022
C95F528559	59	14.769727347643315
C95F528559	60	10.604851184989204
C95F528559	61	9.047078908858904
C95F528559	62	11.219818058210645
C95F528559	63	8.826761204493366
C95F528559	64	13.193133029730959
C95F528559	65	6.1943580002934935
C95F528559	66	17.082685972142304
C95F528559	67	7.143540333732754
C95F528559	68	5.610429940050573
C95F528559	69	4.799032780335508
C95F528559	70	10.0315752668497
C95F528559	71	17.68378855051571
C95F528559	72	6.43601907304395
C95F528559	73	2.8222675153853336
C95F528559	74	9.811440324999044
C95F528559	75	8.648567271250215
C95F528559	76	15.974620976714075
C95F528559	77	13.005093421786537
C95F528559	78	7.765506966462405
C95F528559	79	5.39712932326754
C95F528559	80	7.957867323288481
C95F528559	81	10.524135293698187
CB87D7CBC9	1	11.981616130475874
CB87D7CBC9	2	13.04459050313167
CB87D7CBC9	3	11.604778400981896
CB87D7CBC9	4	16.960981026876023
CB87D7CBC9	5	20.792908071729485
CB87D7CBC9	6	7.091872487810299
CB87D7CBC9	7	7.663378058249033
CB87D7CBC9	8	25.808537158046544
CB87D7CBC9	9	5.572878139220665
CB87D7CBC9	10	9.806368341235121
CB87D7CBC9	11	11.453896422247531
CB87D7CBC9	12	13.122561355277565
CB87D7CBC9	13	7.731267947665115
CB87D7CBC9	14	5.224691279426831
CB87D7CBC9	15	4.108349505688708
CB87D7CBC9	16	15.531545258982067
CB87D7CBC9	17	5.2011209503612115
CB87D7CBC9	18	15.95127390168675
CB87D7CBC9	19	9.180014160410167
CB87D7CBC9	20	11.924074092041646
CB87D7CBC9	21	8.973735545095433
CB87D7CBC9	22	5.935821356732883
CB87D7CBC9	23	4.731903182302473
CB87D7CBC9	24	7.142385734938753
CB87D7CBC9	25	17.485494495284545
CB87D7CBC9	26	5.910936124353665
CB87D7CBC9	27	7.5094429895303
CB87D7CBC9	28	9.123933241945181
CB87D7CBC9	29	13.394307942640793
CB87D7CBC9	30	9.348006097795157
CB87D7CBC9	31	17.91569898197241
CB87D7CBC9	32	10.244980205529593
CB87D7CBC9	33	9.327634126219593
CB87D7CBC9	34	9.42078113534803
CB87D7CBC9	35	7.904742525390642
CB87D7CBC9	36	11.751102961375764
CB87D7CBC9	37	12.42981976186865
CB87D7CBC9	38	9.680749542262294
CB87D7CBC9	39	15.696226337684397
CB87D7CBC9	40	14.062874951843803
CB87D7CBC9	41	13.459356161701965
CB87D7CBC9	42	7.811486643261893
CB87D7CBC9	43	6.515184546747001
CB87D7CBC9	44	7.708775422095451
CB87D7CBC9	45	13.077151260517645
CB87D7CBC9	46	11.05562532243064
CB87D7CBC9	47	13.416380052750043
CB87D7CBC9	48	10.55873230179099
CB87D7CBC9	49	8.690540117940937
CB87D7CBC9	50	14.179720261961819
CB87D7CBC9	51	14.765509978006008
CB87D7CBC9	52	12.357055293491754
CB87D7CBC9	53	6.832739279633393
CB87D7CBC9	54	1.9794216738175878
CB87D7CBC9	55	6.484627733752346
CB87D7CBC9	56	11.768279678945415
CB87D7CBC9	57	9.978296644610754
CB87D7CBC9	58	10.431115612901614
CB87D7CBC9	59	10.027510633346637
CB87D7CBC9	60	8.151976079830852
CB87D7CBC9	61	14.32234904644423
CB87D7CBC9	62	2.494641983657081
CB87D7CBC9	63	10.61514332715225
CB87D7CBC9	64	9.968889480121668
CB87D7CBC9	65	12.006512817960473
CB87D7CBC9	66	8.157889629907945
CB87D7CBC9	67	7.121948734591608
CB87D7CBC9	68	8.439455576691284
CB87D7CBC9	69	7.069204874985704
CB87D7CBC9	70	9.986937004027805
CB87D7CBC9	71	1.9267338017410873
CB87D7CBC9	72	7.0580809008494185
CB87D7CBC9	73	6.273371146324621
CB87D7CBC9	74	11.550416473618416
CB87D7CBC9	75	7.382541348764292
CB87D7CBC9	76	9.104070127599453
CB87D7CBC9	77	1.9237444520909666
CB87D7CBC9	78	5.250416117820814
CB87D7CBC9	79	6.526351929981938
CB87D7CBC9	80	14.964572955422351
CB87D7CBC9	81	4.924340071442967
CB87D7CBC9	82	7.167886019372211
CB87D7CBC9	83	3.149844130076011
CB87D7CBC9	84	4.711211011561017
CB87D7CBC9	85	4.79099299189486
CB87D7CBC9	86	7.553082190952856
CB87D7CBC9	87	4.787898770599036
CB87D7CBC9	88	11.392040831417514
CB87D7CBC9	89	2.2411645291159177
CB87D7CBC9	90	3.6802546872452995
CB87D7CBC9	91	10.272582429488104
CB87D7CBC9	92	7.665746006700616
CB87D7CBC9	93	3.8678577981845583
CB87D7CBC9	94	3.7998707429726486
CB87D7CBC9	95	6.034028472903942
CB87D7CBC9	96	5.476714572803409
CB87D7CBC9	97	0.27128652255264374
CB87D7CBC9	98	4.535055707443739
CB87D7CBC9	99	2.913841466926029
CB87D7CBC9	100	7.578408037541225
CB87D7CBC9	101	0.07823932190849803
D050E92E38	1	8.482982870254228
D050E92E38	2	11.153169714914753
D050E92E38	3	5.889927001060055
D050E92E38	4	11.842443902743074
D050E92E38	5	12.158509164947457
D050E92E38	6	13.179731090775377
D050E92E38	7	8.164912553076814
D050E92E38	8	9.252560347971265
D050E92E38	9	5.197768462115929
D050E92E38	10	12.30908403535917
D050E92E38	11	12.200127639203778
D050E92E38	12	8.63001466236609
D050E92E38	13	15.693577527101596
D050E92E38	14	12.27853104959338
D050E92E38	15	9.45521911892586
D050E92E38	16	10.550450186663848
D050E92E38	17	16.937283073649475
D050E92E38	18	18.728584140490263
D050E92E38	19	8.372376423378643
D050E92E38	20	14.241252864566427
D050E92E38	21	5.542865765369897
D050E92E38	22	5.325693684443005
D050E92E38	23	5.728931678300893
D050E92E38	24	7.722096893879218
D050E92E38	25	6.6520565797032685
D050E92E38	26	16.339671705013227
D050E92E38	27	12.973708392935585
D050E92E38	28	8.74171804815261
D050E92E38	29	10.613156288073299
D050E92E38	30	7.2313944564822945
D050E92E38	31	10.253697729919505
D050E92E38	32	4.361928218953054
D050E92E38	33	7.5366658820404515
D050E92E38	34	17.363523205438863
D050E92E38	35	14.253332937346443
D050E92E38	36	6.923898283853645
D050E92E38	37	16.768347264885733
D050E92E38	38	5.935608075344459
D050E92E38	39	4.00068541761328
D050E92E38	40	8.404407393251741
D050E92E38	41	13.595527939776293
D050E92E38	42	10.379959358622823
D050E92E38	43	11.915822248114345
D050E92E38	44	12.548777198594607
D050E92E38	45	11.853521730544298
D050E92E38	46	9.178970847195483
D050E92E38	47	11.354240969465266
D050E92E38	48	7.762361828759436
D050E92E38	49	6.018849742335005
D050E92E38	50	7.234572136894484
D050E92E38	51	3.6407011193177934
D050E92E38	52	0.6235381914389357
D050E92E38	53	5.753303358730089
D050E92E38	54	4.648423114415444
D050E92E38	55	10.846143927860396
D050E92E38	56	12.725376434689156
D050E92E38	57	9.356049014763549
D050E92E38	58	5.235495246859224
D050E92E38	59	6.145249912981368
D2470961E8	1	17.58461604591048
D2470961E8	2	10.407193659211611
D2470961E8	3	13.29517304792812
D2470961E8	4	9.53112753039144
D2470961E8	5	9.367095457617033
D2470961E8	6	4.6818553417148765
D2470961E8	7	5.837392892676007
D2470961E8	8	11.13417557362446
D2470961E8	9	5.836753949784705
D2470961E8	10	9.4680562317319
D2470961E8	11	8.553771851022745
D2470961E8	12	13.768507115769424
D2470961E8	13	1.7620231194385632
D2470961E8	14	12.802869336307669
D2470961E8	15	3.6113000442822933
D2470961E8	16	6.698465853548641
D2470961E8	17	3.5178323363498505
D2470961E8	18	7.4194694495060745
D2470961E8	19	6.350728069334701
D2470961E8	20	15.168499882924802
D2470961E8	21	15.045714452577585
D2470961E8	22	12.782005855459797
D2470961E8	23	10.115672338466013
D2470961E8	24	12.289339659110826
D2470961E8	25	11.847329831996813
D2470961E8	26	1.7853956149712742
D2470961E8	27	6.972402227508464
D2470961E8	28	4.817151670611443
D2470961E8	29	20.911191476114922
D2470961E8	30	13.09783054324943
D2470961E8	31	6.082493500713806
D2470961E8	32	2.909700251609846
D2470961E8	33	7.105749278099729
D2470961E8	34	8.43073682775422
D2470961E8	35	5.468327190692203
D2470961E8	36	3.4780888973091333
D2470961E8	37	17.384749652034955
D2470961E8	38	14.594615437917263
D2470961E8	39	8.53631980775453
D2470961E8	40	4.9449537059543
D2470961E8	41	7.5838067705266345
D2470961E8	42	12.877295851583487
D2470961E8	43	9.179436256358002
D2470961E8	44	2.900477889648018
D2470961E8	45	15.176073367697953
D2470961E8	46	8.623346806882985
D2470961E8	47	7.643684713014042
D2470961E8	48	0.8249873302169917
D2470961E8	49	15.18730827177906
D2470961E8	50	2.5425776249281022
D2470961E8	51	5.737111701837054
D2470961E8	52	6.3805302698994035
D2470961E8	53	18.41419558736343
D2470961E8	54	4.523956357474092
D2470961E8	55	3.0334112308454984
D2470961E8	56	5.7128132975372745
D2470961E8	57	14.493127929315254
D2470961E8	58	15.513238113707196
D2470961E8	59	10.279651866082109
D2470961E8	60	1.423152906709273
D2470961E8	61	5.903839448292856
D2470961E8	62	2.8232341222462
D2470961E8	63	12.60781668431255
D2470961E8	64	10.175841570693933
D2470961E8	65	10.264667460611154
D2470961E8	66	0.43428934859533586
D2470961E8	67	2.4379231791739437
D2470961E8	68	3.4455625220620067
D2470961E8	69	20.224341636708065
D2470961E8	70	13.1669757293885
D2470961E8	71	7.912197721197843
D2470961E8	72	1.8258305329857607
D2470961E8	73	8.975474499864923
D2470961E8	74	9.735087704897062
D2470961E8	75	4.7364964250652575
D2470961E8	76	8.442266385905956
D2470961E8	77	8.181223560214018
D2470961E8	78	4.580887896937893
D2470961E8	79	0.8994244934894375
D2470961E8	80	12.204461725561845
D2470961E8	81	5.191513596428066
D2470961E8	82	5.159570434400617
D2470961E8	83	2.904055031116928
D2470961E8	84	4.684136697425768
D2470961E8	85	3.434236212103146
D2470961E8	86	7.740094754975407
D2470961E8	87	2.9435040023640573
D2470961E8	88	3.3654315803637633
D2470961E8	89	9.247253829676982
D2470961E8	90	2.3154754778010966
D2470961E8	91	0.9043543465365245
D2470961E8	92	8.44275500938412
D2470961E8	93	3.142430177875246
D2470961E8	94	6.875748012997802
D2470961E8	95	1.0588735557348752
D2470961E8	96	3.2560414661114017
D2470961E8	97	7.196325851329244
D2470961E8	98	4.59979347422702
D2470961E8	99	4.874314604070985
D2470961E8	100	9.446685402631452
D2470961E8	101	8.339964737032279
D2470961E8	102	8.109919071546269
D2470961E8	103	5.158514613082592
D2470961E8	104	4.540702530966861
D2470961E8	105	1.3241617830229702
D2470961E8	106	6.817285614009198
D2470961E8	107	9.078571227386433
D2470961E8	108	4.644670483949933
D2470961E8	109	0.0
D2470961E8	110	3.383680675520522
D2470961E8	111	9.963299739408633
D2470961E8	112	7.280391331862041
D2470961E8	113	4.229374853973672
D2470961E8	114	4.743978276425248
D2470961E8	115	3.2342754667941955
D2470961E8	116	9.038036013191324
D2470961E8	117	9.21610395384085
D2470961E8	118	7.649195605430157
D2470961E8	119	3.0431747284060062
D2470961E8	120	7.155067958856047
D2470961E8	121	9.47438271855522
D2470961E8	122	4.250695157636235
D34B941004	1	7.721117896201509
D34B941004	2	10.974967918542674
D34B941004	3	8.825300706329688
D34B941004	4	8.834560307542816
D34B941004	5	13.686143033485486
D34B941004	6	5.053023134609378
D34B941004	7	12.199950126807597
D34B941004	8	10.470413796970853
D34B941004	9	5.681558796401316
D34B941004	10	9.179478803919917
D34B941004	11	10.817509862076633
D34B941004	12	13.661298683145105
D34B941004	13	8.775962696123894
D34B941004	14	6.147892156372461
D34B941004	15	10.826567911609697
D34B941004	16	14.527439230000017
D34B941004	17	9.469090145975308
D34B941004	18	8.778401848856841
D34B941004	19	3.9040735086550615
D34B941004	20	5.116504539915575
D34B941004	21	7.077489706051297
D34B941004	22	8.649566540330373
D34B941004	23	6.652483159040316
D34B941004	24	9.180144204871382
D34B941004	25	10.973365185977016
D34B941004	26	10.777366620675846
D34B941004	27	10.959776588905669
D34B941004	28	10.112921055104277
D34B941004	29	9.248049441946812
D34B941004	30	2.0950001560688047
D34B941004	31	8.135191082399471
D34B941004	32	7.980639760838441
D34B941004	33	3.496234820753009
D34B941004	34	1.8879223311899653
D34B941004	35	7.696256220261899
D34B941004	36	15.365304275208558
D34B941004	37	12.580617419831928
D34B941004	38	14.178457748809826
D34B941004	39	3.528244878737529
D34B941004	40	10.376566195512165
D34B941004	41	13.46312030232179
D34B941004	42	0.877945652277873
D34B941004	43	11.447827842095094
D34B941004	44	11.97496478818261
D34B941004	45	4.729245797837767
D34B941004	46	5.423510343604799
D34B941004	47	13.496227548121691
D34B941004	48	6.570742653677612
D34B941004	49	6.76062162406247
D34B941004	50	8.78137573543454
D34B941004	51	8.852070397597231
D34B941004	52	5.548169007798106
D34B941004	53	10.55326811050886
D34B941004	54	7.716706503047882
D34B941004	55	9.35013290380735
D34B941004	56	3.81346716881613
D34B941004	57	9.10716896424119
D34B941004	58	9.610563331936579
D34B941004	59	1.0068349792516198
D34B941004	60	6.334202740432032
D34B941004	61	5.157316888374317
D34B941004	62	3.7393280949771177
D34B941004	63	2.022459804806193
D34B941004	64	7.699695568587319
D34B941004	65	4.461699075302016
D34B941004	66	11.642770391164976
D34B941004	67	8.675938978617925
D34B941004	68	10.655280891644903
D34B941004	69	4.376156187310545
D34B941004	70	3.167659637621081
D34B941004	71	6.9137349850260295
D34B941004	72	0.5660778281363177
D34B941004	73	9.948819713812036
D34B941004	74	9.96360409379539
D34B941004	75	7.130595495762627
D34B941004	76	9.802280368642133
D34B941004	77	10.537960114398082
D34B941004	78	4.560065110844737
D34B941004	79	13.04025827962299
D34B941004	80	10.230130888069976
D34B941004	81	13.828059592755388
D34B941004	82	2.893566162393599
D34B941004	83	12.682130107559395
D34B941004	84	9.261947041139937
D34B941004	85	7.135117776313985
D34B941004	86	8.729633011545769
D34B941004	87	13.644405099931117
D34B941004	88	8.2458592304504
D34B941004	89	9.544851476691889
D34B941004	90	4.109247615000927
D34B941004	91	9.375778427562246
D34B941004	92	6.645485981952317
D34B941004	93	2.807856525122288
D4846901BC	1	5.234964237518427
D4846901BC	2	14.439264562108047
D4846901BC	3	6.391253880347113
D4846901BC	4	11.56263710154925
D4846901BC	5	8.985278595031033
D4846901BC	6	19.66960519031189
D4846901BC	7	8.562308652415293
D4846901BC	8	6.096732440478221
D4846901BC	9	5.0357514393287905
D4846901BC	10	6.102638111808969
D4846901BC	11	12.305495788561323
D4846901BC	12	11.845026628488803
D4846901BC	13	4.75668408749704
D4846901BC	14	10.146221408288433
D4846901BC	15	5.8057144033055055
D4846901BC	16	14.93068113942671
D4846901BC	17	4.612867826454961
D4846901BC	18	5.208336377076229
D4846901BC	19	8.339015972734108
D4846901BC	20	7.406713289852353
D4846901BC	21	13.453703301239003
D4846901BC	22	13.33997251592605
D4846901BC	23	9.113217060697053
D4846901BC	24	10.433711675705304
D4846901BC	25	2.3295044104039437
D4846901BC	26	13.125029161449778
D4846901BC	27	12.346305526594094
D4846901BC	28	14.319623322762595
D4846901BC	29	4.2086994857864966
D4846901BC	30	6.932617029214985
D4846901BC	31	8.231961714981683
D4846901BC	32	3.594835279496567
D4846901BC	33	8.210574309463578
D4846901BC	34	12.019801719466823
D4846901BC	35	7.472755310595853
D4846901BC	36	8.531402194659083
D4846901BC	37	14.952942582000166
D4846901BC	38	6.449397185532555
D4846901BC	39	12.053611954510934
D4846901BC	40	3.888459734392123
D4846901BC	41	8.133979425642213
D4846901BC	42	5.163678131755038
D4846901BC	43	6.959128118558713
D4846901BC	44	4.8860152544936
D4846901BC	45	10.425536802357847
D4846901BC	46	18.446271727555015
D4846901BC	47	12.451024843021617
D4846901BC	48	0.6094055595394998
D4846901BC	49	16.281213004798843
D4846901BC	50	10.85440251109435
D4846901BC	51	8.015658235744365
D4846901BC	52	11.965075667325564
D4846901BC	53	10.365461354085213
D4846901BC	54	8.875281072471907
D4846901BC	55	7.801165646576193
D4846901BC	56	14.18449981038371
D4846901BC	57	7.125324445174808
D486DD3904	1	14.597183949059072
D486DD3904	2	8.673250117437984
D486DD3904	3	8.388374197037319
D486DD3904	4	7.2429018135361085
D486DD3904	5	6.8026772877214245
D486DD3904	6	4.393064366404456
D486DD3904	7	13.536590965339865
D486DD3904	8	9.657763918278427
D486DD3904	9	8.369053506678547
D486DD3904	10	12.722868464817047
D486DD3904	11	10.834281994398964
D486DD3904	12	14.835791886220541
D486DD3904	13	7.894183747310145
D486DD3904	14	6.002051388893018
D486DD3904	15	10.281564769032347
D486DD3904	16	9.777620401210104
D486DD3904	17	10.542188215726526
D486DD3904	18	7.544135493402114
D486DD3904	19	12.948265135308834
D486DD3904	20	11.506427216927491
D486DD3904	21	9.915780265672435
D486DD3904	22	13.528079298628235
