Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
CFDAF9893E	12	63.267649575598654	33.60981885308123	11.732937340418191	-64.84213581645483	-1.3810245812796151	-2.00304405247882	7.271204534270186	13.36871489125286	0.7876313948920783	0.7905852415627079	8.186359343870345	0.11081361905164512	8.23708988742111	-0.46254345574057004	-0.20840443269643283	0.8617546889829201	0.8656980529728567	0.8129736373064819	340.0118296784728	332.833273025	9.726788087056384	8.06794700751964	0.8294564387863868	11.845127619860762	1.2177840736165817	1.468171222346979
CFDAF9893E	13	86.63309521257867	40.537265668457934	12.732881924562774	-43.83087178975254	10.887466105312871	-0.2871248704945991	7.550873148002124	13.707717917427525	0.39212224530419815	0.9263367752961674	12.609909530600145	0.9123140307159221	5.1636480091943735	-0.9089960121023245	-0.28012574611659674	-0.30863541006289374	0.8257015500457435	0.772246164735807	323.647476882349	264.744497325	12.380184922959145	6.633594738276869	0.5358235583359355	12.5981058418162	1.0176023961041905	1.8991370951745328
CFDAF9893E	14	89.92771340817623	25.063197495234064	11.044588969497989	-36.90426809365938	-3.287518507926511	-2.3471249768439018	7.285367218761861	12.537620363598108	0.7468883583187694	0.8962503646047437	8.336883851369404	0.7450210591806549	5.561042876766235	-0.31051267937726085	-0.17958315334371824	0.9334515343503813	0.8888021894504018	0.8030033171822891	271.2863266246226	255.137003	7.138694657806404	8.506141999894936	1.1915542557340202	12.07895888160311	1.6920402763542155	1.4200278906409398
CFDAF9893E	15	96.41891898404961	32.56436255297092	11.009847343724424	-32.39718952002985	5.543395785464889	-2.0221180444125397	8.21104317998377	14.974149988821473	0.6808533312812992	0.9056677465810097	10.967363713568284	0.8154079348826858	6.348861824234155	-0.7331546568528368	0.0520718727043748	0.6780654608576212	0.8002754188847612	0.7641401245915893	340.2708511736338	297.1446269	13.19050130841702	8.204490144793574	0.6219998734663852	10.519976669832477	0.7975418389231008	1.2822218668284062
CFDAF9893E	16	95.15649533048415	28.140197679940304	11.32396951360152	-32.56852579123579	0.9378414653820593	-1.8635799436812084	7.916392865285052	11.779519524953368	0.5081012614297489	0.7752035630804264	10.145668834978142	0.6797522012742562	7.441258102739562	-0.9054419103415536	-0.08720727786801073	0.41541525932961276	0.8500886828253749	0.8249384706927945	312.87727657643313	298.742948625	11.244687427999402	8.702955674500192	0.7739615467504887	10.000718696569752	0.889372760301709	1.1491175033640615
CFDAF9893E	17	64.42584267974007	38.506677866938006	11.705897292047268	-64.88931205845856	3.6488500719032477	-1.8633801425164442	7.418004168409408	13.148404587927805	0.7139429454898056	0.8509104059795938	9.206563880281589	0.6611819855175358	6.906999488456254	-0.30438250776816783	-0.2259556926664463	0.9253622609099572	0.854906435056159	0.8036096033715445	310.3515306740594	292.122681125	8.73662847707638	6.8334271802226265	0.7821583804499102	12.317246795490924	1.409839828694737	1.8024991663245673
CFDAF9893E	18	59.53909719748494	40.93501714811164	13.35881027312717	-70.2388146450111	4.783870554229596	-0.24975534814148959	6.888844875698052	11.287068084010283	0.5133862979168186	0.6594088265146228	9.686083538646223	0.4822296867141358	8.485443324507107	0.12234066789336928	-0.5000045405538758	-0.8573378682905076	0.8712508443226128	0.8416639562802164	323.35160458058203	326.18463295	8.719102790171249	8.350596000188563	0.9577356984025821	11.25335352469148	1.2906549900268416	1.3476108201662935
CFDAF9893E	19	66.28163953378952	42.70741110677941	13.341639399357414	-64.11690710734094	8.114376686850587	-0.06664515924215564	6.357116229142059	11.347395536897256	0.6414342939301497	0.8398657156296393	8.705471938730025	0.7066927049764629	6.159300860466574	0.43762275666359146	-0.3018203685175315	-0.8469892490451697	0.8547241167429747	0.7882834470583652	247.42252952212647	201.00483205	9.584763547098717	6.567263338457931	0.6851773970413515	10.553490687025928	1.1010694875431164	1.606984544874975
CFDAF9893E	20	85.04267157481166	22.003791977555903	12.696340386163477	-40.938704416404484	-7.477965499992781	-0.8926985805709144	7.029861958203044	11.91571056911664	0.579148841124128	0.7340436570551921	9.713947286131134	0.5532314251440065	8.091986240186422	0.7262351301233755	-0.3035045653237518	-0.6168204881505835	0.7825963150518649	0.7778018176494326	284.54931507337267	224.89724235	10.276177596988639	9.387456911557088	0.9135164143434049	11.217490658191885	1.0916014784990764	1.1949445695331826
CFDAF9893E	21	105.69762652979233	25.1563691641256	12.966459638206693	-21.64475577877986	0.5041100482205412	-0.07484319530867223	6.186102550089897	10.9842706575637	0.6754974478447955	0.8162236723533334	8.099387347702994	0.6213701605814226	6.3460088872570335	0.1518310814625433	0.558984197452018	0.8151588739017922	0.9120660297531216	0.861088916718288	265.12202342808246	262.30310479999997	7.8209568543028	8.993180110424827	1.1498823325533516	10.1492588822284	1.297700405628073	1.1285506080839474
CFDAF9893E	22	100.8036739734486	25.73312442111763	11.363627148296798	-26.510575522750457	-0.05128096344679456	-1.7683098422394976	6.317898424469654	10.963509002674229	0.633732355212881	0.8679501830341477	8.480848605139226	0.7666714782055477	5.445040623238708	0.026597835304827212	0.44429998184968167	0.8954831552215092	0.8967678947560958	0.855281337391454	233.87189605820606	223.182728175	6.176476603729576	8.886058026033878	1.438693707779636	9.50085219331585	1.538231714110096	1.0691863777482415
CFDAF9893E	23	93.16731298325281	38.469273946204815	12.933072063993285	-36.99525625746119	10.433870336392076	-0.0020303196155769254	7.956328058997204	13.345976106184548	0.6370138270552634	0.8724285581935606	10.28777737898761	0.7733104398909173	6.522734525041542	-0.8804296627025858	-0.35728407619011343	0.3117558306341489	0.8398157924564323	0.7823958943058075	339.40238523218915	283.248820525	13.559803738600849	7.429029477998583	0.5478714604733017	11.81992952844701	0.8716888353478953	1.5910462548913398
CFDAF9893E	24	98.02792511667374	20.67629372613492	13.893394882265593	-28.032022223225578	-5.70585173857627	0.5526969367469121	6.9042720933876	13.022565037048135	0.7490157503533508	0.8139704075490216	8.628128996986458	0.48090868356011196	7.564890590643255	0.4146704246362688	-0.876095717164537	-0.2459770991330943	0.8178394300984699	0.7916388452212608	309.02222839764994	254.758702	8.455851710663193	12.18294817508767	1.44077126609546	9.31885694266651	1.1020601190197117	0.7649098402734895
CFDAF9893E	25	93.44591249734684	22.817433344399515	12.875692380117883	-32.97795309745769	-4.687976960685668	-0.5040601854446702	6.301290999159321	11.365153996500222	0.751158564603062	0.7852691078002159	7.502386085513107	0.34679776731923845	7.036787465057323	-0.8076909700980885	0.49589833740626427	0.31893594306649015	0.8829467600177325	0.814983799220996	265.3190933001357	248.250573725	8.613026853268774	8.563307457493607	0.9942274189292354	9.84212300077226	1.1427019987795608	1.149336637698274
CFDAF9893E	26	88.19998053488514	16.393100275755796	12.430165159472008	-36.526793963268055	-12.160526353578474	-1.2504422028557185	5.913745232430913	9.012910151132512	0.2300397137496149	0.8661109853289538	8.771195096383	0.8580138408660328	4.5051188134967335	-0.4590403332816933	0.45011654610498086	0.7659484756451668	0.8534589374971879	0.8193543775383385	173.46982748686634	133.26733585	8.325750910534278	6.722723926640384	0.8074615730017047	8.430722511600646	1.0126080640886759	1.254063472425502
CFDAF9893E	27	113.63774111858115	23.139492859417338	13.880767445912415	-13.466916453988084	0.41203315363155824	0.9564832817073801	5.965861867275892	8.927748280440799	0.3604656544809758	0.5193829398977406	8.327557964154964	0.4008794682947194	7.629132381520866	-0.729522642514573	0.13140265795961129	-0.671215357049959	0.8883790017380677	0.8652017709149944	246.23057837996814	224.876976225	7.5148957847397035	7.912423434751649	1.0528986244651848	8.817361625527177	1.1733178846514885	1.1143692824629439
CFDAF9893E	28	105.82382697519283	30.71462527505617	14.18509067704352	-22.870300500636198	5.888052363944584	1.3058828570344254	6.7528096232848736	11.228898470911309	0.29544707046028895	0.7727590677915244	11.753589154562938	0.7474154323824598	7.459996861884405	-0.61779301943073	-0.7684182504107866	0.1669286601464447	0.8427304502795636	0.8367200448788259	319.7602772589788	291.649804875	10.360129621903045	8.733002113819495	0.8429433252800689	10.194967119203309	0.9840578729487558	1.1674069221934957
CFDAF9893E	29	53.548310830717114	40.20655104633713	13.911027049172782	-75.88855425994043	2.6281954793523052	0.14853446654491764	6.424359347704853	10.736483230144051	0.2992437182088997	0.7032825130339373	10.244502263546623	0.667007309565466	7.6326784186147645	0.8126502234749601	-0.2096311027014789	0.543741128724193	0.8764079858865509	0.8501712958562533	292.9742118141096	293.49942655	9.993479868791425	7.659655255452027	0.7664652709585493	10.539717337953938	1.0546593855528097	1.3760041394097895
CFDAF9893E	30	80.39638573132257	40.85004943918603	15.057731586733693	-49.994446644332726	9.624659431704991	1.9071789164945865	6.26018172486637	10.630748626936661	0.6226491740354223	0.7421477005964314	8.31857272924076	0.5160957893842697	7.125114360811028	0.3099020771166055	-0.8397884963695347	0.4457757103793447	0.8033778762673047	0.7839378972150011	245.86666835381556	178.99852245	7.092364777252634	9.711396006063282	1.3692747498282485	9.036269955841918	1.2740842074034289	0.9304810503248091
CFDAF9893E	31	108.38023752019683	21.14520365710168	13.168277502857112	-18.08334680376473	-2.7549962526549505	0.07066671275565128	6.117410263239194	10.653478736613454	0.5216381751440534	0.7807878342235692	9.089194522481236	0.6809541899725355	6.6562535974633334	-0.6459868405239769	-0.5599792913438346	-0.5187718141301692	0.8772575119213813	0.8677011637530958	258.733874121502	239.987399025	7.992502722243458	10.618067876313596	1.3285035045109317	8.723905568548634	1.091511116320255	0.8216095122173412
CFDAF9893E	32	101.48968953294863	34.98659999135491	13.04771999070652	-28.083817984908276	9.037086055748901	0.19640114372496925	8.820080471779004	15.824258760036734	0.7657849647873616	0.9418563862931418	10.176528861099161	0.8526415138896488	5.317199312471777	-0.9481163190988736	-0.10371076544559983	0.30053206582508074	0.8195158659088859	0.7564208251745006	321.802167576902	250.0515567	15.863172839031769	7.018808238553325	0.44245929296586595	9.509678014852732	0.5994814600679323	1.3548850020744847
CFDAF9893E	33	91.95496894923258	18.696467131050767	14.135735792207791	-33.457519066420204	-9.08529652623667	0.6034513112956694	6.996954493321999	12.892332359162046	0.5861389274387491	0.8678697171480345	10.44550386979428	0.7899557219758503	6.404805797036738	-0.8173563753295274	0.4781236042991153	0.32144420156568326	0.8477309044230071	0.8197403392568124	303.7660711085025	286.09013125	11.129067411206474	8.400305885736543	0.7548077098785303	9.299456205049836	0.8356006717764778	1.1070378069017728
CFDAF9893E	34	68.91570355790421	23.240227993981016	13.780067513888591	-56.9069571011351	-10.16441469196713	-0.13096840264016357	8.201751568317079	14.585690453887171	0.8729375078928976	0.9109504644036467	7.115367249468752	0.5338008795350832	6.016827167760741	-0.9109790850926377	-0.11837525987180138	0.3951004990810115	0.8174047003894468	0.7427439113697503	241.73933133865972	189.451789725	13.58707004560032	7.237403800521504	0.5326684690835957	7.650957558757161	0.5631057713752382	1.0571411751553585
CFDAF9893E	35	111.44787431592985	28.056330545341723	13.765792616993327	-16.76798031022694	4.664859721131458	0.9347517800118402	6.072552811157987	10.08420791122979	0.5925986053802944	0.7798758236493878	8.122808458389601	0.6294049941748019	6.312051231467393	-0.7050881979914835	-0.3314645577513029	0.6268826684538787	0.8738677127005047	0.8377324158327255	226.72588650984991	204.66489422499998	9.7002024585524	7.786985958081889	0.8027653022042152	8.873125615216855	0.9147361256768064	1.1394813940826094
CFDAF9893E	36	59.887314265743086	27.533575459644663	13.228723514211886	-66.69145672434857	-8.13490161194808	-0.758080560931292	6.327784268318944	11.921330466501528	0.6687638881086193	0.7436192232057127	8.863209455579527	0.4373421661810934	7.970641586634434	0.9485464481198301	-0.18864503326500806	-0.2543082522917775	0.8096559374477561	0.8293119001475382	269.6917154900948	235.812577275	11.626731638985206	7.326222525376366	0.6301188289932704	8.421816341241499	0.7243494218962264	1.1495441630485896
CFDAF9893E	37	57.37885802625834	34.83190136876416	12.828115882944266	-70.86761309705724	-1.6373801245164201	-1.003707771177482	5.689499631785563	9.92476604559039	0.3762742406065451	0.59638418662143	9.195378469689182	0.49940246274384015	7.966601123694236	0.09538222919592011	0.4857936188546786	0.8688537220002527	0.8616838794481603	0.8815398816816472	271.5446906039002	266.11583845	8.06050696799312	8.76059812242574	1.0868544816365224	9.969454159492637	1.2368271870590293	1.1379878428588588
CFDAF9893E	38	83.05872214478762	18.18101613095137	13.491483733065902	-41.96147309908237	-11.688132110558046	-0.2521013674848462	5.802012257762011	9.633872717985582	0.5115391515106863	0.7272817688853156	8.278001185035663	0.6016551755798182	6.612102607576645	0.39208264455338426	0.49403411861797675	0.7760164234611168	0.825802360465844	0.817919153367289	211.9333543633564	158.97018665	8.721246742725185	7.2758872533920655	0.8342714600365179	8.411040795681938	0.9644310089836634	1.1560158236042837
CFDAF9893E	39	118.23912890667573	22.334343630044927	14.307959125970237	-8.813299705510794	0.7150179151579223	1.462031481259157	5.9413193011089	9.788736558613213	0.35507105370103936	0.6929581649422262	9.15089578939945	0.6365544218308331	7.057461705002665	-0.40057481600984685	-0.6664074662859953	0.6288409223777962	0.8631317613849048	0.8530848531455115	256.00381862590314	223.15165345	6.825391837450248	8.64054443228564	1.2659411559166216	9.712303691720713	1.4229664644936963	1.1240383945519004
CFDAF9893E	40	71.90870738464517	44.225730449563265	14.402107315686322	-59.03285909935876	10.89613312642306	1.1613879794790254	7.62859858872583	14.349316186790578	0.7537643526645416	0.9114669069611585	9.429578652017355	0.7798221367085612	5.902927044764525	-0.6633113682495698	-0.06495804555831888	0.7455189340775503	0.808508541358847	0.7641220999081101	274.6285560586584	223.3543147	12.34191669160252	6.3750063397678804	0.516532925887067	10.104730891836475	0.8187327093782577	1.5850542498761495
CFDAF9893E	41	56.122239489518265	44.94378208714981	14.273978821906258	-74.52878485651004	7.828190285738	0.7046656084744554	5.954917550874101	10.331327585061972	0.32454850474328883	0.9219483090498668	9.772083053564705	0.9123198144401842	4.0014568870629255	0.9777092339723961	0.15554898635566736	-0.1410289567742555	0.9003106379969481	0.815288380420689	220.84773439889372	176.267999875	11.614655955724885	4.539008747413109	0.39080010331049225	9.138082113011293	0.7867716571068225	2.0132329813683016
CFDAF9893E	42	103.3925260651447	18.43836698415007	14.855508277591973	-22.302356838300778	-6.628964415782659	1.5684327224058654	6.980111221352168	13.292894851475314	0.6403760866637239	0.8302527060582386	10.209760757642456	0.68800450445674	7.409288884998915	0.764056390583506	-0.4257563866048231	0.4847157221235032	0.8654853358051711	0.8282398932452777	371.14985542165226	371.653711	9.403968491286548	12.093848249307415	1.2860366621297417	9.81427630395871	1.043631347026773	0.811509794206385
CFDAF9893E	43	76.5866603318602	40.390218057784196	14.502600745833819	-53.574876586231625	8.28726588690492	1.2548579014799368	5.613181376611071	9.599068173936313	0.622868407937213	0.7123490071335351	7.509606596678159	0.44182707488797524	6.736869860463024	0.14202855054614472	0.18386393848400878	-0.9726365934689635	0.8118296168499459	0.816321301258367	211.74915746436162	150.716469475	7.6624103494334435	7.136359808458723	0.9313465976129017	9.690344207710288	1.2646600437454762	1.357883356192933
